1652281151335,1652281151346,S,31765.52000000,0.00108000,I
1652281151339,1652281151348,S,31765.52000000,0.01702000,I
1652281151357,1652281151360,S,31766.46000000,0.50000000,I
1652281151308,1652281151364,B,4196597,0.011,F
1652281151364,1652281151367,S,31766.46000000,0.35000000,I
1652281151364,1652281151368,S,31765.53000000,0.00062000,I
1652281151364,1652281151368,S,31765.13000000,0.00541000,I
1652281151000,1652281151385,S,31743,824,Y
1652281151409,1652281151412,S,31763.66000000,0.00062000,I
1652281151409,1652281151414,S,31763.65000000,0.00488000,I
1652281151409,1652281151415,S,31752.00000000,0.00260000,I
1652281151409,1652281151415,S,31751.24000000,0.00608000,I
1652281151429,1652281151433,S,31752.82000000,0.00033000,I
,1652281151435,B,4154839.0,0.02,C
,1652281151442,B,4154855.0,0.005,C
,1652281151442,B,4154912.0,0.016,C
1652281151439,1652281151442,B,31763.65000000,0.02784000,I
,1652281151449,B,4154912.0,0.014,C
,1652281151475,B,4154912.0,0.0059,C
,1652281151481,B,4154921.0,0.01075,C
1652281151487,1652281151491,B,31763.57000000,0.00186000,I
1652281151487,1652281151491,B,31763.58000000,0.01650000,I
1652281151507,1652281151510,B,31759.18000000,0.02861000,I
1652281151507,1652281151510,B,31759.18000000,0.02861000,I
1652281151507,1652281151511,B,31759.18000000,0.02861000,I
1652281151528,1652281151531,S,31759.17000000,0.00189000,I
1652281151563,1652281151568,S,31759.17000000,0.24811000,I
1652281151581,1652281151585,S,31754.23000000,0.00062000,I
1652281151581,1652281151585,S,31754.22000000,0.01829000,I
1652281151591,1652281151594,B,31758.82000000,0.00868000,I
1652281151602,1652281151606,B,31758.82000000,0.00040000,I
1652281151623,1652281151627,S,31758.81000000,0.25000000,I
1652281151644,1652281151648,B,31758.94000000,0.00778000,I
1652281151000,1652281151685,B,31743.5,4,Y
1652281151698,1652281151702,S,31754.58000000,0.00062000,I
1652281151698,1652281151702,S,31752.82000000,0.00068000,I
1652281151698,1652281151702,S,31751.59000000,0.01697000,I
1652281151708,1652281151712,S,31750.41000000,0.00272000,I
1652281151567,1652281151747,S,31787,1.1134,T
1652281151569,1652281151747,S,31787,1.8082,T
1652281151569,1652281151747,S,31787,0.2,T
1652281151569,1652281151747,S,31787,0.3227,T
1652281151616,1652281151747,S,31780,0.005,T
1652281151618,1652281151747,S,31780,0.0046,T
1652281151619,1652281151747,S,31781,0.0146,T
1652281151750,1652281151754,S,31750.45000000,0.09364000,I
1652281151750,1652281151755,S,31750.44000000,0.01697000,I
1652281151753,1652281151760,B,31753.40000000,0.00940000,I
1652281151753,1652281151760,B,31753.41000000,0.43738000,I
,1652281151762,S,4155499.0,0.015,C
,1652281151771,S,4155537.0,0.00335,C
,1652281151771,S,4155499.0,0.01665,C
1652281151759,1652281151773,B,31745.77000000,0.00221000,I
1652281151759,1652281151773,B,31745.77000000,0.00371000,I
1652281151764,1652281151775,S,31745.76000000,0.09443000,I
1652281151764,1652281151775,S,31744.19000000,1.24999000,I
1652281151764,1652281151775,S,31744.19000000,0.00001000,I
1652281151000,1652281151790,S,31742.5,1851,Y
1652281151000,1652281151790,B,31743.5,1,Y
1652281151000,1652281151790,S,31741,40,Y
1652281151000,1652281151790,S,31741,54,Y
1652281151000,1652281151790,S,31740.5,10,Y
1652281151000,1652281151790,S,31739,10,Y
1652281151000,1652281151790,S,31737.5,10,Y
1652281151000,1652281151790,S,31736,11,Y
1652281151000,1652281151790,S,31736,10,Y
1652281151000,1652281151790,S,31732.5,19855,Y
1652281151808,1652281151812,B,31751.82000000,0.00061000,I
1652281151809,1652281151814,S,31745.76000000,0.25000000,I
1652281151816,1652281151819,B,31751.81000000,0.00562000,I
1652281151840,1652281151842,S,31745.76000000,0.18360000,I
,1652281151848,S,4153936.0,0.03,C
1652281151843,1652281151849,B,31751.77000000,0.00677000,I
1652281151854,1652281151857,S,31745.76000000,0.00054000,I
1652281151831,1652281151861,S,4196204,0.01,F
,1652281151893,S,4153936.0,0.0602,C
1652281151000,1652281151896,S,4148491,0.002,L
,1652281151920,S,4153936.0,0.0093,C
1652281151923,1652281151925,S,31745.76000000,0.00630000,I
,1652281151934,S,4153936.0,0.0509,C
1652281151894,1652281151949,B,4196269,0.01,F
1652281151950,1652281151955,S,31745.76000000,0.00966000,I
,1652281151970,S,4153936.0,0.0197,C
1652281151969,1652281151975,S,31745.76000000,0.04990000,I
1652281151969,1652281151976,S,31745.76000000,0.00231000,I
1652281151969,1652281151976,S,31745.76000000,0.05078000,I
1652281151969,1652281151976,S,31743.87000000,0.00608000,I
1652281151969,1652281151977,S,31738.03000000,0.00653000,I
1652281151969,1652281151977,S,31738.02000000,0.00335000,I
1652281151951,1652281151990,S,4194975,0.02,F
1652281151951,1652281151990,S,4194588,0.01,F
1652281151966,1652281152031,S,4194511,0.01,F
,1652281152050,S,4153077.0,0.01,C
1652281152049,1652281152052,S,31739.61000000,0.00173000,I
1652281152069,1652281152073,B,31751.06000000,0.05443000,I
1652281152069,1652281152073,B,31751.28000000,0.00470000,I
1652281152069,1652281152073,B,31751.45000000,0.01884000,I
1652281152069,1652281152073,B,31751.81000000,0.03601000,I
1652281152069,1652281152073,B,31758.94000000,0.11302000,I
1652281152070,1652281152073,B,31758.94000000,0.04000000,I
1652281152070,1652281152074,B,31758.94000000,0.04000000,I
1652281152072,1652281152076,B,31758.94000000,0.25600000,I
1652281152079,1652281152083,B,31758.93000000,0.04000000,I
1652281151000,1652281152085,B,31728.5,10,Y
1652281151838,1652281152130,S,31769,0.158,T
1652281151838,1652281152130,S,31769,0.032,T
1652281151844,1652281152130,S,31769,0.031,T
1652281151904,1652281152130,S,31769,0.044,T
1652281151904,1652281152130,S,31768,0.1258,T
1652281152071,1652281152132,B,4136907,0.01,f
1652281152134,1652281152137,B,31758.93000000,0.00045000,I
1652281152134,1652281152137,B,31758.94000000,0.12755000,I
1652281152134,1652281152138,B,31758.94000000,0.01565000,I
1652281152134,1652281152138,B,31759.18000000,0.00868000,I
1652281152134,1652281152138,B,31767.75000000,0.07857000,I
1652281152134,1652281152138,B,31768.39000000,0.05110000,I
1652281152135,1652281152140,B,31768.39000000,0.03800000,I
,1652281152169,S,4152771.0,0.015,C
1652281152169,1652281152173,B,31758.90000000,0.00100000,I
,1652281152179,S,4152786.0,0.005,C
,1652281152199,S,4152771.0,0.013,C
1652281152000,1652281152199,B,4148575,0.00084834,L
,1652281152205,S,4152771.0,0.001,C
1652281152000,1652281152206,B,4149093,0.00115166,L
1652281152148,1652281152207,S,4194511,0.03,F
1652281152000,1652281152223,B,4149093,0.0256,L
1652281152222,1652281152225,S,31758.89000000,0.00286000,I
1652281152222,1652281152226,S,31757.45000000,0.01831000,I
1652281152222,1652281152226,S,31753.47000000,0.01323000,I
1652281152179,1652281152240,B,4194859,0.05161,F
1652281152260,1652281152263,B,31758.88000000,0.00148000,I
1652281152000,1652281152289,B,31728.5,7679,Y
1652281152000,1652281152289,B,31728.5,15000,Y
,1652281152309,S,4152771.0,0.028,C
1652281152304,1652281152313,B,31758.88000000,0.00087000,I
1652281152304,1652281152315,B,31758.89000000,0.00666000,I
1652281152313,1652281152317,B,31758.89000000,0.12800000,I
1652281152315,1652281152319,B,31758.89000000,0.14000000,I
1652281152315,1652281152320,B,31758.89000000,0.14000000,I
,1652281152320,B,4152916.0,0.04,C
1652281152321,1652281152327,S,31756.01000000,0.07265000,I
1652281152321,1652281152327,S,31756.00000000,0.01825000,I
1652281152321,1652281152327,S,31753.47000000,0.53162000,I
1652281152321,1652281152328,S,31753.47000000,0.30515000,I
1652281152322,1652281152328,S,31751.89000000,0.64587000,I
,1652281152331,B,4153515.0,0.004,C
,1652281152336,B,4152959.0,0.01,C
1652281152334,1652281152337,S,31751.89000000,0.60413000,I
,1652281152342,S,4152771.0,0.022,C
,1652281152354,B,4153515.0,0.012,C
,1652281152354,B,4153593.0,0.008,C
1652281152391,1652281152395,B,31754.74000000,0.00077000,I
,1652281152396,B,4153593.0,0.02,C
,1652281152404,B,4153593.0,0.0023,C
,1652281152404,B,4153598.0,0.0127,C
1652281152405,1652281152409,B,31754.74000000,0.00040000,I
1652281152406,1652281152409,B,31754.74000000,0.04575000,I
1652281152406,1652281152411,B,31755.98000000,0.01569000,I
1652281152406,1652281152413,B,31756.01000000,0.68237000,I
1652281152413,1652281152416,B,31756.01000000,0.00428000,I
1652281152397,1652281152437,B,4194859,0.00000678,F
1652281152453,1652281152455,B,31754.73000000,0.03750000,I
1652281152453,1652281152457,B,31754.74000000,0.05030000,I
1652281152453,1652281152457,B,31756.01000000,0.56335000,I
1652281152453,1652281152457,B,31756.01000000,0.05100000,I
1652281152453,1652281152457,B,31758.89000000,0.83534000,I
1652281152453,1652281152457,B,31758.90000000,0.02098000,I
1652281152453,1652281152457,B,31758.90000000,0.02512000,I
,1652281152466,S,4152771.0,0.00299816,C
1652281152463,1652281152466,S,31760.00000000,2.57399000,I
1652281152100,1652281152472,S,31769,0.003,T
1652281152100,1652281152472,S,31769,0.1,T
1652281152101,1652281152472,B,31770,0.01,T
1652281152101,1652281152472,B,31770,0.2,T
1652281152101,1652281152472,B,31770,0.192,T
1652281152101,1652281152472,B,31770,0.057,T
1652281152101,1652281152472,B,31770,0.3147,T
1652281152101,1652281152472,B,31770,0.1576,T
1652281152101,1652281152472,B,31770,0.2686,T
1652281152103,1652281152472,S,31769,0.04,T
1652281152146,1652281152473,S,31771,0.12,T
1652281152146,1652281152473,S,31771,0.133,T
1652281152146,1652281152473,S,31769,0.0402,T
1652281152470,1652281152473,S,31760.00000000,0.13329000,I
1652281152182,1652281152473,B,31770,0.1575,T
1652281152216,1652281152473,S,31771,0.03,T
1652281152249,1652281152474,S,31775,0.1709,T
1652281152249,1652281152474,S,31775,0.1821,T
1652281152287,1652281152474,B,31776,0.0264,T
1652281152287,1652281152474,B,31776,0.057,T
1652281152347,1652281152475,S,31776,0.001,T
1652281152348,1652281152475,B,31778,0.056,T
1652281152385,1652281152475,B,31778,0.444,T
1652281152385,1652281152475,B,31779,0.1631,T
1652281152385,1652281152475,B,31781,0.03,T
1652281152385,1652281152475,B,31782,0.213,T
1652281152385,1652281152475,B,31782,0.24,T
1652281152385,1652281152475,B,31784,0.169,T
1652281152385,1652281152475,B,31786,1.6935,T
1652281152391,1652281152478,S,31777,0.01,T
,1652281152478,S,4152771.0,0.007,C
1652281152477,1652281152482,B,31760.01000000,0.00135000,I
1652281152438,1652281152483,S,4195197,0.01,F
1652281152438,1652281152483,S,4194544,0.05,F
1652281152481,1652281152485,S,31760.00000000,0.70912000,I
1652281152482,1652281152485,S,31760.00000000,0.00001000,I
1652281152000,1652281152491,S,4147228,0.04377776,L
1652281152000,1652281152501,S,4147222,0.01622224,L
,1652281152509,B,4153598.0,0.0013,C
,1652281152517,B,4154117.0,0.02,C
,1652281152517,B,4153620.0,0.015,C
1652281152520,1652281152524,S,31750.07000000,0.00047000,I
,1652281152526,B,4153863.0,0.01,C
,1652281152526,B,4154117.0,0.02,C
,1652281152526,B,4154117.0,0.0137,C
1652281152454,1652281152528,B,4196237,0.01,F
1652281152469,1652281152528,S,4194729,0.01,F
1652281152516,1652281152554,S,4194729,0.01,F
1652281152555,1652281152559,B,31760.01000000,0.01500000,I
1652281152575,1652281152578,S,31750.73000000,0.03989000,I
1652281152575,1652281152578,S,31750.07000000,0.12180000,I
1652281152578,1652281152582,B,31759.98000000,0.00628000,I
1652281152578,1652281152582,B,31760.01000000,0.00372000,I
1652281152580,1652281152585,S,31750.07000000,0.00033000,I
1652281152000,1652281152588,B,31735.5,100,Y
1652281152548,1652281152605,S,4194729,0.02,F
1652281152615,1652281152618,B,31759.97000000,0.00600000,I
1652281152000,1652281152637,B,4148378,0.002,L
1652281152596,1652281152640,S,4194985,0.01,F
1652281152652,1652281152655,S,31755.96000000,0.00166000,I
1652281152652,1652281152656,S,31750.64000000,0.00004000,I
1652281152662,1652281152666,B,31759.97000000,0.02100000,I
1652281152445,1652281152668,S,31777,0.3683,T
1652281152445,1652281152668,S,31777,0.0016,T
1652281152446,1652281152668,S,31777,0.02,T
1652281152446,1652281152668,S,31777,0.3027,T
1652281152446,1652281152668,S,31776,0.083,T
1652281152446,1652281152668,S,31776,0.0353,T
1652281152447,1652281152668,S,31776,0.3647,T
1652281152447,1652281152668,S,31770,0.1732,T
1652281152448,1652281152668,S,31770,0.0443,T
1652281152448,1652281152668,S,31769,0.129,T
1652281152449,1652281152668,S,31769,0.1878,T
1652281152449,1652281152668,S,31768,0.0536,T
1652281152668,1652281152672,B,31759.96000000,0.08000000,I
1652281152000,1652281152687,B,31735.5,8,Y
1652281152000,1652281152687,S,31735,935,Y
1652281152671,1652281152714,S,31774,0.103,T
1652281152735,1652281152739,B,31759.96000000,0.14800000,I
1652281152738,1652281152740,B,31759.96000000,0.10000000,I
1652281152723,1652281152743,S,31774,0.18,T
1652281152723,1652281152743,S,31774,0.1,T
1652281152753,1652281152757,B,31759.96000000,0.00100000,I
1652281152748,1652281152770,B,31775,0.5,T
1652281152748,1652281152770,B,31775,0.057,T
1652281152748,1652281152770,B,31775,0.043,T
1652281152771,1652281152775,B,31759.96000000,0.01400000,I
1652281152000,1652281152784,S,31735,500,Y
1652281152792,1652281152796,S,31752.50000000,0.01564000,I
1652281152795,1652281152798,S,31752.50000000,0.00145000,I
1652281152795,1652281152799,S,31752.22000000,0.02771000,I
1652281152822,1652281152826,B,31752.23000000,0.01796000,I
1652281152826,1652281152829,B,31752.23000000,0.03204000,I
1652281152826,1652281152830,B,31759.89000000,0.85000000,I
1652281152826,1652281152830,B,31759.91000000,0.01682000,I
1652281152826,1652281152830,B,31759.95000000,0.14114000,I
1652281152830,1652281152834,B,31759.95000000,0.83800000,I
1652281152831,1652281152835,B,31759.95000000,0.27086000,I
1652281152831,1652281152836,B,31759.96000000,0.72914000,I
1652281152834,1652281152836,B,31759.96000000,0.17786000,I
1652281152834,1652281152838,B,31759.97000000,0.82214000,I
1652281152834,1652281152838,S,31759.94000000,0.00062000,I
1652281152800,1652281152841,S,31774,0.0082,T
1652281152800,1652281152841,S,31774,0.3227,T
1652281152800,1652281152841,S,31774,0.0581,T
1652281152846,1652281152848,B,31760.05000000,0.00104000,I
1652281152846,1652281152849,B,31760.62000000,0.00879000,I
1652281152858,1652281152908,B,31775,0.02,T
1652281152858,1652281152908,B,31775,0.2,T
1652281152858,1652281152908,B,31775,0.9,T
1652281152000,1652281152918,S,4147928,0.019998,L
,1652281152926,B,4155409.0,0.01,C
1652281152983,1652281152987,B,31762.34000000,0.00047000,I
1652281152983,1652281152987,B,31763.93000000,0.00047000,I
1652281152983,1652281152987,B,31765.44000000,0.00632000,I
1652281152983,1652281152987,B,31768.39000000,0.99274000,I
1652281152983,1652281152988,B,31768.39000000,0.16816000,I
1652281152983,1652281152988,B,31768.39000000,0.09548000,I
1652281152983,1652281152988,B,31768.39000000,0.00984000,I
1652281152983,1652281152988,B,31768.41000000,0.72652000,I
1652281152990,1652281152998,B,31768.38000000,0.16232000,I
1652281152990,1652281152998,B,31768.41000000,0.44968000,I
1652281153004,1652281153007,S,31763.93000000,0.01382000,I
1652281152970,1652281153012,B,4195887,0.02,F
1652281153010,1652281153013,B,31768.40000000,0.01622000,I
1652281153010,1652281153013,B,31770.31000000,0.08500000,I
1652281153010,1652281153013,B,31770.53000000,0.04000000,I
1652281153010,1652281153014,B,31771.63000000,0.01769000,I
1652281153010,1652281153014,B,31771.90000000,0.01332000,I
1652281153010,1652281153014,B,31772.76000000,0.04000000,I
1652281153010,1652281153014,B,31772.97000000,0.04777000,I
1652281152940,1652281153025,S,31776,0.0498,T
1652281152941,1652281153025,S,31776,0.005,T
1652281152942,1652281153025,B,31777,0.0036,T
1652281153023,1652281153027,S,31765.51000000,0.00129000,I
1652281153028,1652281153031,S,31765.51000000,0.01797000,I
1652281153039,1652281153043,B,31773.13000000,0.00146000,I
1652281153039,1652281153043,B,31773.20000000,0.00197000,I
1652281153039,1652281153043,B,31773.20000000,0.01516000,I
1652281153039,1652281153043,B,31773.37000000,0.07641000,I
1652281153041,1652281153045,S,31765.75000000,0.00240000,I
1652281153044,1652281153048,B,31773.37000000,0.01925000,I
1652281153044,1652281153049,B,31773.86000000,0.00040000,I
1652281153044,1652281153049,B,31774.06000000,0.00090000,I
1652281153044,1652281153049,B,31774.33000000,0.01580000,I
1652281153044,1652281153049,B,31774.56000000,0.00100000,I
1652281153044,1652281153049,B,31775.00000000,0.00750000,I
1652281153044,1652281153049,B,31775.09000000,0.02203000,I
1652281153044,1652281153049,B,31775.17000000,0.01742000,I
1652281153044,1652281153050,B,31775.28000000,0.00178000,I
1652281153044,1652281153050,B,31775.28000000,0.04894000,I
1652281153044,1652281153050,B,31775.65000000,0.00998000,I
1652281153055,1652281153058,S,31773.36000000,0.03400000,I
1652281153055,1652281153059,S,31773.14000000,0.16600000,I
1652281153000,1652281153063,B,4148731,0.002,L
1652281153060,1652281153063,S,31773.14000000,0.00446000,I
1652281153066,1652281153068,S,31773.54000000,0.01737000,I
1652281152977,1652281153080,S,31777,0.3,T
1652281152977,1652281153080,S,31776,0.1472,T
1652281152977,1652281153080,S,31776,0.268,T
1652281152977,1652281153080,S,31776,0.3,T
1652281152977,1652281153080,S,31776,0.2,T
1652281152977,1652281153080,S,31776,0.3,T
1652281152977,1652281153080,S,31776,0.298,T
1652281152977,1652281153080,S,31776,0.1868,T
1652281152982,1652281153080,S,31776,0.1359,T
1652281152982,1652281153080,S,31776,0.0541,T
1652281153000,1652281153086,B,31735.5,27,Y
1652281153000,1652281153086,B,31735.5,13421,Y
1652281153088,1652281153092,B,31773.15000000,0.04387000,I
,1652281153095,B,4155403.0,0.01,C
1652281153105,1652281153107,S,31773.14000000,0.01484000,I
1652281153108,1652281153112,S,31773.14000000,0.01484000,I
1652281153122,1652281153125,S,31773.14000000,0.02032000,I
1652281153000,1652281153141,B,4149999,0.002,L
1652281153000,1652281153151,B,4150277,0.002,L
1652281153000,1652281153160,B,4150648,0.011,L
1652281153029,1652281153160,B,31777,0.057,T
1652281153029,1652281153160,B,31778,0.0049,T
1652281153029,1652281153160,B,31778,0.082,T
1652281153059,1652281153160,B,31778,0.016,T
1652281153000,1652281153186,B,31738,10,Y
1652281153000,1652281153186,B,31739.5,10,Y
1652281153000,1652281153186,B,31740,36,Y
1652281153000,1652281153186,B,31740.5,1955,Y
1652281153000,1652281153186,B,31743,7458,Y
1652281153000,1652281153186,B,31743.5,3,Y
1652281153000,1652281153198,B,4150648,0.002,L
